0.5137254901960784,0.5215686274509804,0.5098039215686274
0.5215686274509804,0.5294117647058824,0.5176470588235295
0.5254901960784314,0.5333333333333333,0.5215686274509804
0.5254901960784314,0.5333333333333333,0.5215686274509804
0.5254901960784314,0.5333333333333333,0.5215686274509804
0.5294117647058824,0.5372549019607843,0.5254901960784314
0.5294117647058824,0.5372549019607843,0.5254901960784314
0.5294117647058824,0.5372549019607843,0.5254901960784314
0.5294117647058824,0.5372549019607843,0.5254901960784314
0.5294117647058824,0.5372549019607843,0.5254901960784314
0.5294117647058824,0.5372549019607843,0.5254901960784314
0.5294117647058824,0.5372549019607843,0.5254901960784314
0.5294117647058824,0.5372549019607843,0.5254901960784314
0.5333333333333333,0.5333333333333333,0.5254901960784314
0.5372549019607843,0.5372549019607843,0.5294117647058824
0.5372549019607843,0.5372549019607843,0.5294117647058824
0.5372549019607843,0.5372549019607843,0.5294117647058824
0.5372549019607843,0.5372549019607843,0.5294117647058824
0.5450980392156862,0.5450980392156862,0.5372549019607843
0.5411764705882353,0.5411764705882353,0.5333333333333333
0.5411764705882353,0.5411764705882353,0.5333333333333333
0.5450980392156862,0.5450980392156862,0.5372549019607843
0.5333333333333333,0.5333333333333333,0.5254901960784314
0.5333333333333333,0.5333333333333333,0.5254901960784314
0.5333333333333333,0.5333333333333333,0.5254901960784314
0.5333333333333333,0.5333333333333333,0.5254901960784314
0.5294117647058824,0.5294117647058824,0.5215686274509804
0.5333333333333333,0.5333333333333333,0.5254901960784314
0.5294117647058824,0.5372549019607843,0.5254901960784314
0.5137254901960784,0.5333333333333333,0.5176470588235295
0.5254901960784314,0.5254901960784314,0.5176470588235295
0.5372549019607843,0.5372549019607843,0.5294117647058824
0.5372549019607843,0.5372549019607843,0.5294117647058824
0.5333333333333333,0.5333333333333333,0.5254901960784314
0.5294117647058824,0.5372549019607843,0.5254901960784314
0.5294117647058824,0.5294117647058824,0.5215686274509804
0.5294117647058824,0.5372549019607843,0.5254901960784314
0.5215686274509804,0.5294117647058824,0.5176470588235295
0.5215686274509804,0.5294117647058824,0.5176470588235295
0.5215686274509804,0.5294117647058824,0.5176470588235295
0.5215686274509804,0.5294117647058824,0.5176470588235295
0.5137254901960784,0.5215686274509804,0.5098039215686274
0.5137254901960784,0.5215686274509804,0.5098039215686274
0.5137254901960784,0.5215686274509804,0.5098039215686274
0.5137254901960784,0.5215686274509804,0.5098039215686274
0.5137254901960784,0.5215686274509804,0.5098039215686274
0.5098039215686274,0.5176470588235295,0.5058823529411764
0.5215686274509804,0.5333333333333333,0.5058823529411764
0.5568627450980392,0.5647058823529412,0.5450980392156862
0.1803921568627451,0.1843137254901961,0.19215686274509805
0.1607843137254902,0.17254901960784313,0.1450980392156863
0.12549019607843137,0.13725490196078433,0.10196078431372549
0.14901960784313725,0.1607843137254902,0.11764705882352941
0.16862745098039217,0.1843137254901961,0.12941176470588237
0.17647058823529413,0.19215686274509805,0.12549019607843137
0.3137254901960784,0.3254901960784314,0.2823529411764706
0.43529411764705883,0.4470588235294118,0.4196078431372549
0.4627450980392157,0.47058823529411764,0.45098039215686275
0.4666666666666667,0.4745098039215686,0.47058823529411764
0.47843137254901963,0.48627450980392156,0.4666666666666667
0.47058823529411764,0.47843137254901963,0.4588235294117647
0.49411764705882355,0.5019607843137255,0.49019607843137253
0.49019607843137253,0.49411764705882355,0.5019607843137255
0.4823529411764706,0.49019607843137253,0.48627450980392156
0.49411764705882355,0.4980392156862745,0.5058823529411764
0.5019607843137255,0.5098039215686274,0.5058823529411764
0.4980392156862745,0.5058823529411764,0.5019607843137255
0.49411764705882355,0.5019607843137255,0.49019607843137253
0.49411764705882355,0.5019607843137255,0.49019607843137253
0.49019607843137253,0.4980392156862745,0.48627450980392156
0.49411764705882355,0.5019607843137255,0.49019607843137253
0.49411764705882355,0.5019607843137255,0.49019607843137253
0.49411764705882355,0.5019607843137255,0.49019607843137253
0.49411764705882355,0.5019607843137255,0.49019607843137253
0.49019607843137253,0.4980392156862745,0.48627450980392156
0.49411764705882355,0.5019607843137255,0.49019607843137253
0.49411764705882355,0.5019607843137255,0.49019607843137253
0.4823529411764706,0.49019607843137253,0.47843137254901963
0.48627450980392156,0.49411764705882355,0.4823529411764706
0.48627450980392156,0.49411764705882355,0.4823529411764706
0.48627450980392156,0.49411764705882355,0.49019607843137253
0.49019607843137253,0.4980392156862745,0.49411764705882355
0.49411764705882355,0.5019607843137255,0.49019607843137253
0.4980392156862745,0.5058823529411764,0.48627450980392156
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5098039215686274,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5019607843137255,0.5098039215686274,0.49019607843137253
0.5019607843137255,0.5098039215686274,0.49019607843137253
0.5019607843137255,0.5098039215686274,0.49019607843137253
0.5019607843137255,0.5098039215686274,0.49019607843137253
0.5019607843137255,0.5098039215686274,0.49019607843137253
0.5019607843137255,0.5098039215686274,0.49019607843137253
0.5019607843137255,0.5098039215686274,0.49019607843137253
0.5019607843137255,0.5098039215686274,0.49019607843137253
0.49411764705882355,0.5019607843137255,0.4823529411764706
0.5019607843137255,0.5098039215686274,0.49019607843137253
0.5019607843137255,0.5098039215686274,0.49019607843137253
0.5019607843137255,0.5098039215686274,0.49019607843137253
0.5019607843137255,0.5098039215686274,0.49019607843137253
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5019607843137255,0.5098039215686274,0.49019607843137253
0.5019607843137255,0.5098039215686274,0.49019607843137253
0.5019607843137255,0.5098039215686274,0.49019607843137253
0.5019607843137255,0.5098039215686274,0.49019607843137253
0.5019607843137255,0.5098039215686274,0.49019607843137253
0.5019607843137255,0.5098039215686274,0.49019607843137253
0.4980392156862745,0.5058823529411764,0.48627450980392156
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5098039215686274,0.5176470588235295,0.4980392156862745
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5058823529411764,0.5137254901960784,0.49411764705882355
0.5098039215686274,0.5176470588235295,0.5058823529411764
0.5098039215686274,0.5176470588235295,0.5058823529411764
0.5098039215686274,0.5176470588235295,0.5058823529411764
0.5098039215686274,0.5176470588235295,0.5058823529411764
0.5098039215686274,0.5176470588235295,0.5058823529411764
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5098039215686274,0.5176470588235295,0.5058823529411764
0.5098039215686274,0.5176470588235295,0.5058823529411764
0.5098039215686274,0.5176470588235295,0.5058823529411764
0.5098039215686274,0.5176470588235295,0.5058823529411764
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5019607843137255,0.5098039215686274,0.4980392156862745
0.5098039215686274,0.5176470588235295,0.5058823529411764
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5058823529411764,0.5137254901960784,0.5019607843137255
0.5098039215686274,0.5176470588235295,0.5058823529411764
0.5098039215686274,0.5176470588235295,0.5058823529411764
0.5176470588235295,0.5176470588235295,0.5176470588235295
0.5098039215686274,0.5098039215686274,0.5098039215686274
0.5058823529411764,0.5058823529411764,0.5058823529411764
0.5058823529411764,0.5058823529411764,0.5058823529411764
0.5058823529411764,0.5058823529411764,0.5058823529411764
0.5019607843137255,0.5019607843137255,0.5019607843137255
0.5019607843137255,0.5019607843137255,0.5019607843137255
0.5019607843137255,0.5019607843137255,0.5019607843137255
0.5019607843137255,0.5019607843137255,0.5019607843137255
0.5019607843137255,0.5019607843137255,0.5019607843137255
0.5019607843137255,0.5019607843137255,0.5019607843137255
0.5019607843137255,0.5019607843137255,0.5019607843137255
0.5019607843137255,0.5019607843137255,0.5019607843137255
0.5019607843137255,0.5019607843137255,0.5019607843137255
0.5019607843137255,0.5019607843137255,0.5019607843137255
0.5019607843137255,0.5019607843137255,0.5019607843137255
0.5019607843137255,0.5019607843137255,0.5019607843137255
0.5019607843137255,0.5019607843137255,0.5019607843137255
0.5019607843137255,0.5019607843137255,0.5019607843137255
0.5019607843137255,0.5019607843137255,0.5019607843137255
0.5058823529411764,0.5058823529411764,0.5058823529411764
0.5058823529411764,0.5058823529411764,0.5058823529411764
0.5058823529411764,0.5058823529411764,0.5058823529411764
0.5058823529411764,0.5058823529411764,0.5058823529411764
0.5058823529411764,0.5058823529411764,0.5058823529411764
0.5058823529411764,0.5058823529411764,0.5058823529411764
0.5058823529411764,0.5058823529411764,0.5058823529411764
0.5058823529411764,0.5058823529411764,0.5058823529411764
0.5176470588235295,0.5176470588235295,0.5176470588235295
0.5176470588235295,0.5176470588235295,0.5176470588235295
0.5176470588235295,0.5176470588235295,0.5176470588235295
0.5176470588235295,0.5176470588235295,0.5176470588235295
0.5176470588235295,0.5176470588235295,0.5176470588235295
0.5176470588235295,0.5176470588235295,0.5176470588235295
0.5176470588235295,0.5176470588235295,0.5176470588235295
0.5176470588235295,0.5176470588235295,0.5176470588235295
0.5176470588235295,0.5176470588235295,0.5176470588235295
0.5176470588235295,0.5176470588235295,0.5176470588235295
0.5176470588235295,0.5176470588235295,0.5176470588235295
0.5176470588235295,0.5176470588235295,0.5176470588235295
0.5176470588235295,0.5176470588235295,0.5176470588235295
0.5058823529411764,0.5058823529411764,0.5058823529411764
0.5058823529411764,0.5058823529411764,0.5058823529411764
0.5058823529411764,0.5058823529411764,0.5058823529411764
0.5058823529411764,0.5058823529411764,0.5058823529411764
0.5058823529411764,0.5058823529411764,0.5058823529411764
0.5058823529411764,0.5058823529411764,0.5058823529411764
0.5058823529411764,0.5058823529411764,0.5058823529411764
0.5058823529411764,0.5058823529411764,0.5058823529411764
0.5058823529411764,0.5058823529411764,0.5058823529411764
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5215686274509804
0.5254901960784314,0.5333333333333333,0.5294117647058824
0.5254901960784314,0.5333333333333333,0.5294117647058824
0.5254901960784314,0.5333333333333333,0.5215686274509804
0.5254901960784314,0.5333333333333333,0.5215686274509804
0.5254901960784314,0.5333333333333333,0.5215686274509804
0.5254901960784314,0.5333333333333333,0.5215686274509804
0.5254901960784314,0.5333333333333333,0.5215686274509804
0.5254901960784314,0.5333333333333333,0.5215686274509804
0.5254901960784314,0.5333333333333333,0.5215686274509804
0.5254901960784314,0.5333333333333333,0.5215686274509804
0.5254901960784314,0.5333333333333333,0.5215686274509804
0.5254901960784314,0.5333333333333333,0.5215686274509804
0.5254901960784314,0.5333333333333333,0.5215686274509804
0.5254901960784314,0.5333333333333333,0.5215686274509804
0.5254901960784314,0.5333333333333333,0.5215686274509804
0.5176470588235295,0.5254901960784314,0.5137254901960784
0.5176470588235295,0.5254901960784314,0.5137254901960784
0.5176470588235295,0.5254901960784314,0.5137254901960784
0.5176470588235295,0.5254901960784314,0.5137254901960784
0.5176470588235295,0.5254901960784314,0.5137254901960784
0.5176470588235295,0.5254901960784314,0.5137254901960784
